Datetime,Water Level (m)
2024-05-27 06:00:00,1.5116513
2024-05-27 07:00:00,1.5652455
2024-05-27 08:00:00,1.7147815
2024-05-27 09:00:00,1.9934006
2024-05-27 10:00:00,2.3735557
2024-05-27 11:00:00,2.693562
2024-05-27 12:00:00,2.8603525
2024-05-27 13:00:00,2.8010886
2024-05-27 14:00:00,2.4442704
2024-05-27 15:00:00,2.0152516
2024-05-27 16:00:00,1.6249872
2024-05-27 17:00:00,1.2601938
2024-05-27 18:00:00,0.9871912
2024-05-27 19:00:00,0.79424053
2024-05-27 20:00:00,0.61935836
2024-05-27 21:00:00,0.57493
2024-05-27 22:00:00,0.8335648
2024-05-27 23:00:00,1.2535326
2024-05-28 00:00:00,1.5230778
2024-05-28 01:00:00,1.64559
2024-05-28 02:00:00,1.5252684
2024-05-28 03:00:00,1.2417315
2024-05-28 04:00:00,0.9551271
2024-05-28 05:00:00,0.7062949
2024-05-28 06:00:00,0.49645585
2024-05-28 07:00:00,0.3109774
2024-05-28 08:00:00,0.18485105
2024-05-28 09:00:00,0.24752441
2024-05-28 10:00:00,0.6736794
2024-05-28 11:00:00,1.1508341
2024-05-28 12:00:00,1.5576813
2024-05-28 13:00:00,1.8006966
2024-05-28 14:00:00,1.7841185
2024-05-28 15:00:00,1.5131907
2024-05-28 16:00:00,1.1981362
2024-05-28 17:00:00,0.89535147
2024-05-28 18:00:00,0.637289
2024-05-28 19:00:00,0.43645757
2024-05-28 20:00:00,0.25848806
2024-05-28 21:00:00,0.111265056
2024-05-28 22:00:00,0.1490391
2024-05-28 23:00:00,0.51234215
2024-05-29 00:00:00,0.8620905
2024-05-29 01:00:00,1.1871842
2024-05-29 02:00:00,1.3377079
2024-05-29 03:00:00,1.2763339
2024-05-29 04:00:00,1.0399996
2024-05-29 05:00:00,0.7829998
2024-05-29 06:00:00,0.54149854
2024-05-29 07:00:00,0.35163087
2024-05-29 08:00:00,0.19685283
2024-05-29 09:00:00,0.09240231
2024-05-29 10:00:00,0.24655919
2024-05-29 11:00:00,0.65770584
2024-05-29 12:00:00,1.0784956
2024-05-29 13:00:00,1.4848256
2024-05-29 14:00:00,1.7028481
2024-05-29 15:00:00,1.7039607
2024-05-29 16:00:00,1.4719015
2024-05-29 17:00:00,1.1734306
2024-05-29 18:00:00,0.887475
2024-05-29 19:00:00,0.6283487
2024-05-29 20:00:00,0.42886415
2024-05-29 21:00:00,0.25139284
2024-05-29 22:00:00,0.10845656
2024-05-29 23:00:00,0.12809685
2024-05-30 00:00:00,0.4701864
2024-05-30 01:00:00,0.83121425
2024-05-30 02:00:00,1.160274
2024-05-30 03:00:00,1.3247081
2024-05-30 04:00:00,1.282833
2024-05-30 05:00:00,1.0607953
2024-05-30 06:00:00,0.81604034
2024-05-30 07:00:00,0.58095145
2024-05-30 08:00:00,0.39003947
2024-05-30 09:00:00,0.23304029
2024-05-30 10:00:00,0.1367703
2024-05-30 11:00:00,0.26038072
2024-05-30 12:00:00,0.60196245
2024-05-30 13:00:00,0.98963344
2024-05-30 14:00:00,1.3702581
2024-05-30 15:00:00,1.5877367
2024-05-30 16:00:00,1.6030681
2024-05-30 17:00:00,1.392451
2024-05-30 18:00:00,1.100794
2024-05-30 19:00:00,0.8186324
2024-05-30 20:00:00,0.56588393
2024-05-30 21:00:00,0.36664638
2024-05-30 22:00:00,0.19600348
2024-05-30 23:00:00,0.047384366
2024-05-31 00:00:00,0.01697847
2024-05-31 01:00:00,0.337789
2024-05-31 02:00:00,0.7142072
2024-05-31 03:00:00,1.0806102
2024-05-31 04:00:00,1.2864679
2024-05-31 05:00:00,1.3049845
2024-05-31 06:00:00,1.1157902
2024-05-31 07:00:00,0.86240494
2024-05-31 08:00:00,0.61552256
2024-05-31 09:00:00,0.40668556
2024-05-31 10:00:00,0.22767597
2024-05-31 11:00:00,0.094452426
2024-05-31 12:00:00,0.079814404
2024-05-31 13:00:00,0.37627155
2024-05-31 14:00:00,0.7157498
2024-05-31 15:00:00,1.0949873
2024-05-31 16:00:00,1.3406947
2024-05-31 17:00:00,1.4095153
2024-05-31 18:00:00,1.2473547
2024-05-31 19:00:00,0.9781819
2024-05-31 20:00:00,0.71027327
2024-05-31 21:00:00,0.4696461
2024-05-31 22:00:00,0.26859012
2024-05-31 23:00:00,0.0960013
2024-06-01 00:00:00,-0.053034592
2024-06-01 01:00:00,-0.10800176
2024-06-01 02:00:00,0.1969677
2024-06-01 03:00:00,0.5992355
2024-06-01 04:00:00,0.99812907
2024-06-01 05:00:00,1.27165
2024-06-01 06:00:00,1.3464074
2024-06-01 07:00:00,1.1832471
2024-06-01 08:00:00,0.9244443
2024-06-01 09:00:00,0.6677772
2024-06-01 10:00:00,0.43887383
2024-06-01 11:00:00,0.24838914
2024-06-01 12:00:00,0.09733328
2024-06-01 13:00:00,0.02261891
2024-06-01 14:00:00,0.24339387
2024-06-01 15:00:00,0.5897569
2024-06-01 16:00:00,0.9728535
2024-06-01 17:00:00,1.2684886
2024-06-01 18:00:00,1.378147
2024-06-01 19:00:00,1.2644856
2024-06-01 20:00:00,1.0025291
2024-06-01 21:00:00,0.7355509
2024-06-01 22:00:00,0.4879134
2024-06-01 23:00:00,0.28196293
2024-06-02 00:00:00,0.1011816
2024-06-02 01:00:00,-0.05416961
2024-06-02 02:00:00,-0.104518026
2024-06-02 03:00:00,0.2557117
2024-06-02 04:00:00,0.67207104
2024-06-02 05:00:00,1.1078025
2024-06-02 06:00:00,1.3980625
